 Created on  1Dec2019 at 17:05:41 
   -0.666829    0.151830    0.729580
    0.175443   -0.657660   -0.732600
   -0.471069    0.715600   -0.515762
    0.727054    0.406118    0.553589
   -0.198172    0.034744    0.979551
   -0.177356   -0.768168   -0.615193
   -0.158829    0.428786   -0.889335
   -0.608788    0.505407    0.611507
   -0.401662   -0.217348    0.889622
    0.707913   -0.590059   -0.388187
    0.072026    0.536943   -0.840538
    0.433661    0.494719    0.753121
   -0.586235   -0.796599    0.147506
    0.645004   -0.507339   -0.571469
   -0.688698    0.665181   -0.288494
    0.401851    0.705146    0.584196
   -0.235882   -0.945691    0.223670
    0.609551   -0.269254   -0.745621
   -0.927423    0.371640   -0.042080
    0.877082    0.391981    0.277629
   -0.627640   -0.257233    0.734779
    0.016450   -0.758265   -0.651738
    0.006348    0.798688   -0.601712
    0.542447    0.673119    0.502656
   -0.859796   -0.217874    0.461824
    0.285699   -0.957914   -0.027882
   -0.043248    0.476605   -0.878053
   -0.012466    0.531549    0.846936
    0.272756   -0.726704    0.630480
    0.431510    0.101544   -0.896375
   -0.742224    0.104892   -0.661892
    0.286412    0.038398    0.957337
   -0.810483   -0.523876    0.262053
    0.772678   -0.415809   -0.479658
   -0.481494    0.629784   -0.609537
    0.830106    0.320208    0.456499
   -0.681545   -0.390259    0.619027
   -0.704854   -0.661633   -0.255778
   -0.152894    0.639356   -0.753557
    0.877453    0.464667   -0.119004
   -0.374424    0.046203    0.926106
    0.373910   -0.896266   -0.238533
   -0.808102    0.264962   -0.526086
    0.636245    0.415189    0.650239
   -0.513287   -0.788758    0.338227
   -0.018674   -0.448433   -0.893622
   -0.149735    0.961193   -0.231704
    0.051802    0.847517    0.528234
   -0.508934   -0.366769    0.778760
    0.355409   -0.835997   -0.418083
   -0.049267    0.096841   -0.994080
    0.845267    0.533439    0.031098
   -0.625436   -0.380588    0.681163
    0.056876   -0.927571   -0.369294
   -0.306811    0.933591   -0.185133
    0.854010    0.511050    0.097441
   -0.575638   -0.808832    0.120133
    0.268823   -0.564587   -0.780369
   -0.501325    0.773815    0.387148
    0.715993    0.590659    0.372123
   -0.523410   -0.306189    0.795167
    0.524512   -0.677797   -0.515245
   -0.459749    0.097000   -0.882735
    0.405912    0.589584    0.698302
   -0.850714   -0.248483    0.463187
    0.847016   -0.378944   -0.372780
   -0.587063    0.031198   -0.808940
    0.339623    0.940248   -0.024268
   -0.428020   -0.155512    0.890289
    0.731028   -0.217793   -0.646656
   -0.793558   -0.318622   -0.518407
    0.579393    0.777517    0.244481
   -0.253372   -0.534411    0.806355
    0.112110   -0.967336   -0.227362
   -0.358899    0.735931   -0.574105
    0.328422    0.651662    0.683722
   -0.748014   -0.661954   -0.047872
    0.696370   -0.697721    0.168088
    0.014559    0.527668   -0.849326
   21.111111
   -0.600645   -0.667173    0.440576
    0.594656    0.407614   -0.692990
   -0.747402    0.661247    0.064372
    0.710735   -0.196523    0.675452
   -0.710074   -0.478628   -0.516439
    0.247521    0.474910   -0.844508
   -0.542745    0.581332    0.606201
    0.766992   -0.058746    0.638962
   -0.454058   -0.876363   -0.160684
   -0.291897    0.806178   -0.514658
   -0.120095    0.670894    0.731764
    0.918283   -0.395892   -0.005024
   -0.533294   -0.787603   -0.308672
    0.440420    0.025228   -0.897438
   -0.343718    0.917542    0.199934
    0.652254   -0.217342    0.726173
   -0.801987    0.086969   -0.590977
    0.967945    0.210925   -0.136357
   -0.361828    0.879909    0.307964
    0.238589   -0.918267    0.316009
    0.667407   -0.550221   -0.501822
   -0.038165    0.997272    0.063176
   -0.728052    0.644293    0.234152
    0.071735   -0.968316    0.239202
   -0.845469   -0.161216   -0.509109
    0.837472    0.542372    0.066878
   -0.534861    0.814230    0.225729
    0.485441   -0.818905    0.306174
   -0.557175   -0.591782   -0.582538
    0.579360    0.432022   -0.691158
   -0.613771    0.731202    0.297707
    0.413021   -0.479069    0.774536
   -0.748200   -0.624527   -0.223972
    0.370270    0.638169   -0.675012
   -0.346461    0.549149    0.760526
    0.867006   -0.253371    0.429074
   -0.477478   -0.842043   -0.250953
    0.753728    0.622797   -0.209804
   -0.595163    0.733088    0.329184
    0.629221   -0.603854    0.489327
   -0.581486   -0.691595   -0.428451
    0.635041    0.350129   -0.688573
   -0.373177    0.771582    0.515171
    0.633843    0.159911    0.756751
   -0.392524   -0.904432   -0.167117
   -0.027264    0.439091   -0.898029
   -0.463424    0.818052    0.340630
    0.459512   -0.535493    0.708587
   -0.775914   -0.291572   -0.559413
    0.895871    0.382525    0.226031
   -0.448173    0.532477   -0.718060
    0.114230   -0.754084    0.646768
   -0.268237   -0.534971   -0.801158
    0.806509    0.368205   -0.462567
   -0.760506    0.393789    0.516295
   -0.039884   -0.629143    0.776266
   -0.504014   -0.523771   -0.686756
    0.309254    0.603527   -0.734926
   -0.409887    0.519599    0.749673
    0.290413   -0.733858    0.614095
   -0.847512   -0.136151   -0.513018
    0.182134    0.859268   -0.478002
   -0.523770    0.054369    0.850123
    0.399185   -0.819392    0.411398
   -0.701511   -0.681288    0.209114
    0.495890    0.512860   -0.700762
   -0.602350    0.755366    0.258064
    0.747682   -0.497884    0.439412
   -0.442986   -0.770828   -0.457808
    0.162067    0.985381   -0.052518
   -0.206440   -0.141355    0.968195
    0.989386   -0.106467   -0.098898
    0.069682   -0.956446   -0.283470
    0.730078    0.414458   -0.543333
   -0.848016    0.486202   -0.210894
    0.462292    0.194681    0.865093
   -0.531028   -0.593725   -0.604566
    0.443691    0.825722   -0.348313
   -0.627573    0.018967    0.778327
    0.449028   -0.783664    0.429237
   -0.563572   -0.210687   -0.798748
    0.263399    0.909597   -0.321334
   -0.276186    0.503454    0.818691
    0.515420   -0.780844    0.353023
   -0.226572   -0.162735   -0.960303
    0.624350    0.777909   -0.071029
   -0.712051    0.010332    0.702052
    0.015271   -0.518635    0.854859
   -0.544343   -0.253011   -0.799797
    0.596972    0.624776   -0.503269
   -0.393256   -0.432771    0.811209
    0.621690   -0.014453    0.783130
   -0.311954   -0.661609   -0.681879
    0.833835    0.542558   -0.101739
   -0.186276    0.934115    0.304518
    0.031361   -0.765088    0.643161
   -0.815853   -0.552483   -0.170720
    0.629915    0.362727   -0.686758
   -0.688803    0.723468   -0.046308
    0.819108   -0.290928    0.494391
   -0.547787   -0.453648   -0.702946
    0.482478    0.608423   -0.630108
   -0.540891    0.646888    0.537563
    0.410918   -0.675802    0.611914
   -0.741885    0.103772   -0.662448
    0.463049    0.345863   -0.816066
    0.022353    0.151832    0.988154
    0.407373   -0.299132    0.862883
   -0.480832   -0.816395   -0.319845
   -0.320166    0.725161   -0.609619
   -0.114111    0.254497    0.960318
    0.940495   -0.264765    0.212997
   -0.854931   -0.509836    0.095709
    0.823997    0.547345   -0.146431
   -0.478731    0.877658    0.023070
    0.480736   -0.875597   -0.047138
   -0.995366   -0.029217   -0.091618
    0.761402    0.374611   -0.529087
   -0.426296    0.637933    0.641337
    0.879641   -0.470265   -0.071290
   -0.899970    0.211904   -0.380988
    0.873639    0.164626   -0.457879
   -0.361129    0.184175    0.914148
    0.508328   -0.855672   -0.097099
   -0.849723   -0.074973   -0.521872
    0.704392    0.633793   -0.319592
   -0.460155    0.432758    0.775228
    0.558474   -0.808992    0.183410
   -0.137392   -0.721446   -0.678704
   -0.166149    0.612919   -0.772480
   -0.396667   -0.431858    0.810034
    0.897445    0.274643    0.345201
   -0.162309   -0.986720    0.006226
    0.298274    0.685851   -0.663808
   -0.414728    0.908639   -0.048745
    0.392551   -0.521196    0.757798
   -0.423895   -0.761341   -0.490584
    0.028606    0.945966   -0.323000
   -0.311697    0.685097    0.658398
    0.674346   -0.663418    0.324245
   -0.374471   -0.111388   -0.920524
    0.797051    0.145864   -0.586032
   -0.644073    0.489409    0.587919
    0.221838   -0.241691    0.944655
   -0.249245   -0.189112   -0.949797
    0.920522    0.209035    0.330065
   -0.737098    0.670203    0.086690
   -0.059733   -0.724287    0.686907
   -0.149499   -0.725741   -0.671528
    0.575756    0.726250   -0.375588
   -0.749976    0.646872    0.138173
    0.494114   -0.467514    0.732995
   -0.506087   -0.715650   -0.481374
    0.548419    0.793529   -0.263720
   -0.538574    0.551557    0.636964
    0.278275   -0.886490    0.369728
   -0.594926    0.034668   -0.803032
    0.646888    0.690294   -0.324085
   -0.916638   -0.149535    0.370695
    0.598653   -0.457845    0.657262
    0.330050   -0.774441   -0.539731
    0.363472    0.757774   -0.541910
   -0.919950    0.351852    0.172892
    0.340121   -0.129285    0.931452
   -0.128664   -0.990308    0.052297
    0.345747    0.029325   -0.937870
   -0.674271    0.712913    0.192649
    0.537215   -0.026260    0.843037
   -0.507798   -0.463073   -0.726433
    0.482801    0.768025   -0.420762
   -0.563000    0.705022    0.431248
    0.173434   -0.892967    0.415367
    0.976525   -0.206686   -0.060666
    0.303002   -0.516963   -0.800587
   -0.924010    0.364254    0.116295
   -0.174582   -0.373408    0.911091
   -0.258132   -0.574447   -0.776774
    0.567933    0.655004   -0.498420
   -0.576038    0.428700    0.695986
    0.507455   -0.569933    0.646271
   -0.585443   -0.656753   -0.475323
    0.589703    0.799060   -0.117275
   -0.894533    0.265042   -0.359948
    0.591287   -0.513583    0.621782
   -0.910117   -0.207223   -0.358811
    0.947648    0.272825   -0.165918
   -0.348493    0.910216    0.223741
    0.189327   -0.700154    0.688432
   -0.178341   -0.507067   -0.843254
    0.473349    0.670833   -0.570897
   -0.750537   -0.172292    0.637973
    0.485107   -0.363863    0.795158
   -0.339132   -0.802233   -0.491336
    0.425026    0.460678   -0.779185
   -0.820356    0.524873    0.226989
    0.505277   -0.416903    0.755571
   -0.129035   -0.782943   -0.608565
    0.536520    0.715873   -0.446847
   -0.940449    0.291195    0.175391
    0.583952   -0.336913    0.738572
    0.546394   -0.733040   -0.405100
    0.442155    0.371061   -0.816586
   -0.839958    0.440996    0.316217
   -0.049312   -0.256271    0.965346
   -0.298880   -0.811761   -0.501712
   -0.032329    0.786726   -0.616456
   -0.515420    0.113354    0.849408
    0.873702   -0.094201    0.477254
   -0.414466    0.021844   -0.909803
    0.881821   -0.396266   -0.255666
   -0.677981    0.649758    0.343738
    0.520634   -0.466213    0.715252
   -0.114695   -0.631077   -0.767194
   -0.079007    0.916303   -0.392614
   -0.200698    0.321761    0.925305
    0.807552   -0.517974    0.282069
   -0.575777   -0.695588   -0.429695
    0.406291    0.844590   -0.348706
   -0.227219    0.614822    0.755225
    0.564619   -0.790524    0.237229
   -0.747715   -0.168409   -0.642309
    0.617613    0.786406   -0.010955
   -0.057848    0.718253    0.693373
    0.458251   -0.832032    0.312617
   -0.075435   -0.922516   -0.378515
    0.445683    0.388417   -0.806535
   -0.638531    0.005144    0.769579
    0.574797    0.570369    0.586760
   -0.712868   -0.626748   -0.314653
    0.136171    0.707580   -0.693389
   -0.671890    0.145381    0.726242
    0.863944   -0.487073    0.127904
   -0.634828   -0.659921   -0.401869
    0.548586    0.654624   -0.520116
   -0.533764    0.777763    0.331936
    0.471441   -0.468040    0.747450
   -0.901093    0.019173   -0.433202
    0.512961    0.195563   -0.835838
   -0.665708    0.467489    0.581624
    0.745485   -0.245576    0.619633
   -0.503590   -0.192332   -0.842262
    0.685850    0.400407   -0.607688
   -0.587435    0.354953    0.727274
    0.495315   -0.735749    0.461883
   -0.308526   -0.240941   -0.920195
    0.761768    0.491706   -0.421824
   -0.845679    0.404754    0.347852
    0.424301   -0.715892    0.554497
   -0.824641   -0.203758   -0.527684
    0.956186    0.043501   -0.289511
   -0.938493    0.207220    0.276206
    0.561832   -0.453445    0.691905
   -0.510779   -0.743413   -0.431789
    0.908924    0.177182   -0.377444
   -0.317289    0.930538    0.182830
    0.232715   -0.236560    0.943336
   22.222222
    0.367225    0.855626   -0.364760
   -0.381546   -0.623601    0.682308
    0.964646   -0.262773    0.020235
   -0.866602    0.171935   -0.468443
    0.243267    0.954345   -0.173341
   -0.082680    0.090830    0.992428
    0.760339   -0.642056   -0.098229
   -0.533706   -0.563481   -0.630593
   -0.219106    0.973733    0.061936
    0.383539   -0.498385    0.777503
    0.336380   -0.940014   -0.056757
   -0.349145    0.577732   -0.737783
    0.662918    0.728586   -0.172343
    0.445583   -0.528338    0.722714
   -0.261117   -0.865946   -0.426563
   -0.734785    0.647810   -0.201079
    0.209288    0.864351    0.457270
   -0.701489   -0.712617    0.009511
    0.875539   -0.031080    0.482146
    0.207003    0.121768   -0.970733
   -0.270657    0.912502    0.306733
   -0.393014   -0.587320    0.707527
    0.517313   -0.813363   -0.266136
    0.454049    0.676324   -0.580022
    0.706003    0.473748    0.526425
   -0.787278   -0.015537    0.616402
    0.532571   -0.483790   -0.694489
   -0.453089    0.201541   -0.868385
    0.854512    0.510596    0.095399
   -0.139603   -0.711277    0.688909
    0.544355   -0.473454   -0.692473
   -0.671820    0.639285   -0.374131
   -0.385083    0.316163    0.867037
   -0.234679   -0.970451    0.056130
    0.720895   -0.476470   -0.503277
    0.022775    0.922208   -0.386023
    0.702611    0.133371    0.698963
   -0.346030   -0.851854    0.393201
    0.437963    0.663105   -0.607025
   -0.788558   -0.004470   -0.614944
    0.624937    0.684855    0.374737
   -0.755377    0.023259    0.654877
    0.557201   -0.818404   -0.140507
   -0.619966    0.122816   -0.774957
    0.175818    0.854765    0.488329
   -0.939352   -0.332662    0.083389
    0.465936   -0.798195    0.381823
    0.472503    0.126008   -0.872274
    0.713175    0.696085    0.082743
   -0.770186    0.206035    0.603624
    0.517341   -0.791845   -0.324560
   -0.853244    0.108085   -0.510188
    0.190073    0.523282    0.830691
   -0.906549   -0.206553    0.368111
    0.907908   -0.418494    0.023774
    0.059013    0.075550   -0.995394
    0.046312    0.674347    0.736961
   -0.510257   -0.803200    0.307421
    0.887211   -0.283730   -0.363805
   -0.454737    0.519418   -0.723478
    0.537712    0.843128    0.000996
   -0.173500   -0.965335   -0.195001
    0.475032   -0.878707    0.047103
   -0.928426    0.312800    0.200453
    0.398125    0.517523    0.757407
   -0.820366   -0.514941   -0.248665
    0.918570    0.180485    0.351645
   -0.463963    0.072458   -0.882886
    0.600679    0.759023    0.251134
   -0.642622   -0.535246    0.548224
    0.935417   -0.052424   -0.349637
   -0.623055   -0.771762   -0.127223
   -0.376229    0.874183    0.307012
   -0.283441   -0.358091    0.889624
    0.944259   -0.325734    0.047669
   -0.491019   -0.025909   -0.870764
   -0.372067    0.203334    0.905661
    0.936454    0.192729    0.293104
    0.713904   -0.388805   -0.582384
   -0.533235    0.111229   -0.838623
    0.503525    0.351835    0.789098
   -0.583808   -0.597406    0.549795
    0.879356   -0.218266   -0.423194
