 Created on  1Dec2019 at 16:58:59 
    0.894458    0.354308    0.272785
    0.896115    0.368932   -0.246712
   -0.103328    0.083070    0.991172
   -0.375081   -0.702706   -0.604581
    0.228779    0.551017    0.802521
    0.187965    0.871165   -0.453586
    0.537812   -0.605847   -0.586265
   -0.657983    0.412208    0.630193
   -0.315535    0.896970   -0.309650
   -0.985445   -0.169611    0.011454
   -0.010351   -0.647482   -0.762010
   -0.232168   -0.067401    0.970338
    0.481088    0.488750   -0.727790
    0.029371   -0.171025    0.984829
   -0.666341   -0.264839    0.697029
    0.707586    0.594517    0.381931
    0.833580   -0.106266    0.542081
   -0.793433    0.183886   -0.580215
   -0.622311   -0.567504    0.539137
    0.970396   -0.168367   -0.173159
    0.879031    0.305935    0.365662
    0.270918    0.825699   -0.494797
   -0.574600   -0.551665   -0.604566
   -0.612500    0.438008    0.658021
    0.508966    0.730866    0.454739
   -0.374308   -0.625173    0.684874
   -0.113998    0.993349   -0.016192
   -0.285103    0.664766    0.690508
    0.902650    0.410763    0.128437
   -0.491997   -0.677721   -0.546474
   -0.614220   -0.198776   -0.763690
   -0.168428   -0.316964   -0.933363
   -0.003949   -0.831383    0.555686
    0.696999    0.713189    0.074532
   -0.467997   -0.471879   -0.747201
    0.630245    0.616361   -0.472113
   -0.743103   -0.668082    0.038275
   -0.871310    0.316101   -0.375365
   -0.622483    0.647910   -0.439008
   -0.212950   -0.027432    0.976678
   -0.506895   -0.846750    0.161467
    0.444451   -0.882089   -0.156150
    0.166505    0.981506    0.094462
    0.600355   -0.742270    0.297672
    0.053419   -0.785313    0.616791
   -0.942520    0.015830   -0.333775
   -0.162631    0.696382   -0.699002
   -0.794212   -0.242039    0.557355
    0.255371   -0.630979    0.732565
   -0.044323    0.998895    0.015602
    0.340840   -0.506380   -0.792091
    0.662332    0.178621   -0.727606
    0.598683    0.726625   -0.337037
   -0.497039   -0.732507   -0.465172
   -0.168684    0.975642   -0.140244
    0.160128   -0.314488    0.935658
   -0.027347   -0.886511    0.461898
    0.712238   -0.157721   -0.683989
   -0.885275    0.363471   -0.290133
    0.710492    0.533164    0.459279
    0.355940    0.197754    0.913345
    0.054345    0.979713   -0.192895
   71.914894
   -0.265610    0.669440    0.693759
   -0.368116    0.035418   -0.929105
    0.207775   -0.456498   -0.865124
    0.108818    0.431111    0.895713
    0.445875    0.797145   -0.407131
    0.354747    0.573612   -0.738325
    0.826337   -0.549350    0.124023
    0.972790    0.030385    0.229688
   -0.026610   -0.508825   -0.860459
   -0.807732   -0.301715   -0.506495
   -0.279321    0.636121   -0.719257
    0.349659   -0.837708   -0.419504
   -0.634848   -0.099729    0.766174
   -0.868272   -0.159515    0.469743
    0.070838   -0.943063   -0.324982
    0.778779   -0.592817    0.205111
    0.907672    0.387165   -0.161970
    0.595401   -0.336404    0.729609
   -0.195811   -0.811012    0.551288
    0.685320    0.648547    0.331247
    0.160074   -0.295759    0.941755
    0.295498   -0.910068   -0.290614
    0.643026    0.711961   -0.282186
    0.439303   -0.539470    0.718321
   -0.659793    0.090301   -0.746002
   -0.446096    0.531742   -0.719895
   -0.790739    0.129001   -0.598406
   -0.201495    0.700543    0.684572
   -0.750990   -0.269261    0.602921
   -0.882923    0.468378   -0.032691
    0.119608   -0.942491    0.312096
    0.806323   -0.563828    0.178721
   -0.202911    0.977935    0.049695
    0.485513   -0.474637   -0.734164
   -0.190227    0.872059   -0.450918
    0.551656   -0.810129   -0.198411
    0.528449    0.841947   -0.108933
   -0.120320    0.929428    0.348835
   -0.540039    0.809994    0.228623
   -0.338678   -0.929712   -0.144679
    0.470991    0.645174    0.601596
    0.880812    0.141104    0.451950
    0.300585   -0.641888   -0.705428
   -0.084573   -0.229763    0.969565
   -0.804723    0.000567    0.593650
    0.552547    0.816763    0.166104
    0.329052    0.266737   -0.905857
   -0.532996    0.630672    0.564064
   -0.431375    0.427222    0.794605
    0.089853   -0.922549    0.375273
   -0.824618   -0.394734    0.405205
   -0.523924   -0.798668   -0.296028
    0.555704    0.715679    0.423080
   -0.456247    0.537636   -0.709074
   -0.479803   -0.860773   -0.169882
    0.265944    0.056245   -0.962346
    0.239420   -0.244495    0.939628
   -0.895797   -0.366700    0.251157
    0.678984    0.731160    0.066220
    0.766864    0.038430    0.640658
    0.723676    0.594358    0.350759
   -0.236713   -0.945596   -0.223192
    0.730842    0.668900   -0.135807
   -0.897538   -0.352743    0.264572
    0.675538   -0.437328   -0.593627
   -0.444736    0.883610   -0.146437
   -0.035354   -0.995104    0.092295
    0.187864   -0.841312    0.506854
    0.372873   -0.912385    0.168878
    0.055975    0.254954   -0.965332
    0.269157    0.804858   -0.528921
    0.301634   -0.712318    0.633735
   -0.480681   -0.757960   -0.440955
   -0.867794    0.487097   -0.098336
   -0.544800    0.557288    0.626596
   -0.080338   -0.403306    0.911532
    0.431460   -0.330955    0.839233
   -0.629999   -0.029949   -0.776018
   -0.454699    0.484794    0.747143
   -0.455977   -0.883839    0.104463
    0.205939   -0.465565   -0.860720
    0.890151    0.449355   -0.075575
    0.165919   -0.824751   -0.540608
    0.202987    0.261643    0.943578
   -0.299122   -0.401462   -0.865653
    0.642722   -0.608197    0.465838
   -0.686906    0.654356   -0.316194
    0.624959   -0.726501   -0.285697
   -0.589622   -0.154194    0.792824
   -0.185537   -0.509467   -0.840250
    0.232079   -0.861550    0.451521
   -0.212013   -0.945232    0.248167
   -0.874283    0.429715    0.225775
   -0.447317    0.842855   -0.299171
    0.047298    0.801872    0.595621
   -0.940543    0.217832    0.260629
    0.332963   -0.404390    0.851824
    0.491973    0.207009    0.845641
   -0.101687    0.089525    0.990780
   -0.844779   -0.043862   -0.533314
   -0.478569   -0.781353   -0.400573
    0.437908    0.803745    0.402780
   -0.655714    0.030400   -0.754397
   -0.346700    0.819310   -0.456650
   -0.379618    0.477939   -0.792127
    0.840703    0.506163    0.192400
    0.013641   -0.474095   -0.880368
    0.179600    0.279055   -0.943330
   -0.435960   -0.899640    0.024229
    0.985430   -0.104784   -0.133972
   -0.039825    0.815101   -0.577949
    0.893783   -0.249463   -0.372720
   -0.352983    0.372813    0.858145
   -0.935839    0.232765   -0.264624
    0.891091   -0.154277    0.426797
   -0.576930   -0.593974   -0.560667
    0.450600   -0.722142    0.524853
   -0.764896    0.614495   -0.193210
   -0.632364    0.774576    0.012162
   -0.999013    0.003601    0.044280
    0.482203   -0.311989    0.818623
    0.933155   -0.294999   -0.205420
    0.307589    0.843732    0.439892
   -0.590635    0.708283   -0.386634
    0.677196   -0.661698   -0.321809
    0.642812    0.439336    0.627516
    0.776997    0.334342   -0.533377
   -0.047667   -0.979601    0.195218
   73.531915
    0.294559   -0.804221    0.516200
    0.550250   -0.493714    0.673402
    0.049595   -0.997732    0.045503
    0.086763    0.503864    0.859414
    0.362949    0.593137    0.718649
    0.596569    0.424766    0.680940
   -0.666204   -0.169968    0.726143
    0.186159    0.982098   -0.028765
   -0.340947    0.229114    0.911736
   -0.337074    0.152256    0.929085
   -0.170777    0.218535   -0.960769
    0.049312   -0.830128   -0.555388
    0.313321   -0.684342   -0.658411
   -0.095065   -0.823265   -0.559641
    0.596948    0.709335    0.374828
   -0.862468   -0.491104   -0.122336
    0.614013   -0.713824   -0.336813
   -0.438534    0.095420   -0.893635
   -0.658481    0.743996    0.113457
    0.096278    0.833657    0.543826
    0.556055   -0.200488    0.806602
   -0.599583    0.766760    0.229301
   -0.835066    0.040392   -0.548665
    0.228982    0.842996    0.486750
    0.251326    0.781235   -0.571408
    0.117020   -0.721061   -0.682918
   -0.552117   -0.784604   -0.282071
    0.279845    0.097121    0.955120
    0.702816    0.646707   -0.296343
   -0.139616   -0.844358   -0.517269
   -0.750692   -0.222590   -0.622026
   -0.121068   -0.891188   -0.437179
   -0.644898   -0.267275   -0.716010
   -0.350924    0.227699   -0.908298
   -0.506262    0.315415   -0.802628
   -0.424551   -0.651093   -0.629154
   -0.589732   -0.794308    0.145912
   -0.320791    0.576184   -0.751735
    0.358541    0.653288   -0.666831
   -0.584844   -0.805674    0.094055
   -0.859934    0.331355   -0.388223
    0.787579    0.455757    0.414733
    0.483494    0.210563   -0.849645
    0.869974    0.358355    0.338715
   -0.243264   -0.025543    0.969624
    0.922314    0.261568    0.284463
   -0.818146   -0.330744    0.470367
    0.821467   -0.438904    0.364081
   -0.717004   -0.693595   -0.069505
   -0.842666   -0.534906    0.061563
   -0.452952    0.804113   -0.385015
   -0.761014   -0.445657    0.471431
    0.099063    0.792459    0.601826
    0.696096   -0.371378    0.614433
    0.241786    0.454292   -0.857413
    0.361169   -0.708172   -0.606671
   -0.218653   -0.952844   -0.210426
    0.182091    0.724523    0.664762
    0.761715   -0.022059   -0.647536
    0.539166    0.117079    0.834022
   -0.329023   -0.913306    0.240032
    0.346796    0.324955   -0.879850
    0.998513    0.044786   -0.031066
    0.612573    0.594564    0.520815
    0.603936   -0.758045    0.246229
    0.630052    0.760857    0.155344
   -0.355717    0.377847   -0.854808
    0.825025   -0.417969    0.380309
    0.482160    0.662215    0.573579
   -0.534948    0.801196    0.268169
   -0.863605    0.124521   -0.488550
    0.034597    0.806520    0.590194
    0.144625   -0.982516   -0.117241
   -0.580162    0.661607    0.475067
   -0.732809    0.069730   -0.676852
   -0.544587   -0.686912    0.481224
    0.292699   -0.894408    0.338174
   -0.721102   -0.429451    0.543677
   -0.444586   -0.889566   -0.104952
   -0.552667   -0.652996   -0.517837
    0.919226    0.327268    0.218903
    0.590375    0.696710    0.407495
    0.500335   -0.540556   -0.676361
    0.607026    0.738725   -0.292926
    0.743053   -0.035666    0.668281
    0.213850    0.824624   -0.523702
   -0.372343    0.797146   -0.475308
   -0.033665    0.605734    0.794955
   -0.136441    0.985568    0.100203
   -0.274103   -0.725724   -0.631024
   -0.984321   -0.020686    0.175171
   -0.572974   -0.681107   -0.455843
    0.485153    0.260717    0.834658
    0.251348   -0.881475   -0.399783
   -0.362690    0.227604    0.903688
   -0.705684   -0.656398    0.266743
   -0.106206    0.846683   -0.521390
   -0.683647   -0.631219    0.366317
    0.794559    0.519790    0.313839
   -0.309635   -0.556303   -0.771137
   -0.915239    0.400576    0.043316
    0.903758   -0.421218    0.076141
   -0.207870    0.311494    0.927233
   -0.000768   -0.993162    0.116746
    0.856038   -0.426518    0.292030
   -0.449766    0.891738   -0.050128
    0.926308    0.353055    0.131551
    0.724739    0.568764   -0.388923
   -0.574964   -0.277465    0.769695
    0.819170    0.532679   -0.212635
    0.234102    0.912150    0.336419
   -0.167568    0.637068   -0.752373
   -0.885317   -0.464743   -0.015092
    0.630319   -0.237839    0.739007
   -0.335906    0.902517   -0.269500
    0.387913   -0.853120    0.348871
   -0.906248    0.258917   -0.334180
    0.780658   -0.390985    0.487548
   -0.166019    0.888164   -0.428488
   -0.800013   -0.245129    0.547623
   -0.367795   -0.753605    0.544800
   -0.414055    0.798771    0.436489
    0.557547   -0.829524    0.032121
    0.052783    0.930477   -0.362529
   -0.185919   -0.692525    0.697025
    0.863813    0.389553   -0.319493
    0.834609    0.204027    0.511665
    0.413119   -0.579511   -0.702496
   75.148936
    0.956428    0.291293   -0.019854
   -0.712607   -0.551040    0.434219
   -0.573149   -0.797266    0.189387
   -0.529309    0.479227    0.700124
   -0.571578   -0.086640    0.815961
    0.463646    0.504441    0.728403
    0.811952   -0.122604   -0.570704
   -0.451383    0.371496   -0.811322
    0.132558    0.754294    0.643015
   -0.596597   -0.792070   -0.129217
   -0.446684    0.552242   -0.703919
    0.498764   -0.832376   -0.241629
   -0.223248    0.592249   -0.774210
    0.869837   -0.352425   -0.345224
   -0.842134    0.242381   -0.481728
   -0.535279   -0.441964   -0.719822
   -0.913516    0.094120    0.395765
    0.348714    0.927969   -0.131421
    0.438957   -0.568939    0.695432
    0.014167    0.924058   -0.381990
   -0.393207    0.071727    0.916648
   -0.375694    0.103039    0.920998
    0.265009    0.050080   -0.962945
   -0.694335    0.106892    0.711670
    0.127773    0.980623    0.148500
    0.923577   -0.382038    0.032430
    0.164795    0.978389   -0.124892
    0.333044   -0.691321    0.641215
   -0.292201    0.665366   -0.686954
   -0.189992   -0.972606   -0.133939
    0.846261   -0.530024    0.054012
    0.974247    0.059168    0.217583
   -0.303299    0.077335    0.949752
   -0.642245   -0.573358   -0.508707
   -0.497820   -0.262248   -0.826681
   -0.587136   -0.729563   -0.350726
   -0.414937   -0.620469   -0.665467
    0.446126   -0.873697   -0.193973
   -0.045396   -0.069818    0.996526
   -0.089170   -0.968211    0.233700
    0.130685    0.751957   -0.646128
    0.212239    0.180606   -0.960383
   -0.404964   -0.886668   -0.223213
    0.781331    0.456267    0.425843
   -0.242989    0.949458    0.198713
    0.724314   -0.335541    0.602313
   -0.402007   -0.612238   -0.680849
    0.549730    0.713715    0.434060
   -0.838048    0.103933    0.535606
    0.737908   -0.618007    0.271217
   -0.085288   -0.650326   -0.754852
    0.111029   -0.984930    0.132614
    0.797447   -0.556231   -0.233850
   -0.805914    0.176443   -0.565129
    0.958855   -0.007148    0.283808
   -0.567421    0.093705   -0.818079
   -0.773922    0.361972    0.519635
    0.981462    0.070509    0.178217
    0.624796    0.575448   -0.527721
    0.715010    0.692364   -0.096918
    0.727926   -0.263489    0.633007
    0.376158    0.921028    0.101057
    0.773374    0.583049   -0.248889
   -0.786869    0.615315    0.047173
    0.703414    0.268009    0.658316
   -0.488134    0.856808    0.166146
   -0.303612    0.471337    0.828046
   -0.439808    0.895891    0.062830
    0.998591    0.019159   -0.049481
   -0.212557    0.701181    0.680562
    0.119432   -0.989653    0.079520
    0.400450    0.543634    0.737633
   -0.289727    0.567762   -0.770522
    0.204534   -0.569889   -0.795860
    0.772514    0.524340   -0.358176
   -0.444521   -0.887903   -0.118444
    0.112802   -0.783287   -0.611340
    0.216513   -0.105446   -0.970568
   -0.367636   -0.898345   -0.240459
    0.499400    0.385388   -0.775935
   -0.256767   -0.021048    0.966244
    0.947838   -0.152984    0.279640
    0.021016   -0.910421    0.413148
    0.116607    0.989625    0.083940
    0.770890   -0.577122   -0.269553
    0.297970    0.343616    0.890585
   -0.507924    0.235906    0.828469
    0.380139   -0.444596    0.811067
   -0.482638   -0.595319   -0.642382
   -0.762589   -0.025690   -0.646372
   -0.985142    0.083990    0.149805
   -0.970298    0.195058    0.143089
   -0.195533   -0.890821   -0.410127
   -0.861832   -0.444853   -0.243622
   -0.515149    0.138910   -0.845769
   -0.873623   -0.388631    0.292830
    0.055996    0.557005   -0.828620
